0.909391 -1.76264
1.69478 -1.26442
-0.7057 2.22019
-0.156588 1.06051
0.558105 2.06529
-1.52994 1.59084
-1.6217 -1.70756
2.22153 -0.783025
-1.88235 -0.318569
-0.301393 -2.03556
1.68619 1.23144
-1.02583 1.52343
1.62813 -1.20414
-1.63293 -1.46465
1.54432 -1.4168
1.33674 2.06914
1.20229 1.81967
1.54438 0.987518
-2.34434 -0.146034
1.35803 -2.26078
-0.728281 1.89736
2.49368 -0.825438
0.110267 2.03313
-2.64411 -1.47516
0.827958 -2.3245
-0.303327 -1.81613
-1.13234 1.87318
1.51831 -1.41103
0.965676 2.0934
0.369739 -2.56795
-1.03753 -1.10937
-0.91482 2.1949
1.49105 1.38062
-1.34155 -1.99682
1.36925 -0.96893
1.40314 -0.852009
1.76536 -0.994903
0.987907 -1.1378
-0.0930836 -2.21889
1.49336 1.88239
-0.380698 1.88581
0.731099 -1.81149
1.80031 0.370244
0.342966 1.84279
1.722 0.0913894
1.6202 -1.60558
0.625956 -1.68993
-1.01997 1.74007
-0.282324 2.81218
1.67789 -0.882772
-2.11174 1.08053
0.257402 -1.61691
1.61826 -1.23946
-2.02345 0.630358
2.06854 -1.12436
-1.26303 -1.73713
-2.00424 0.389542
1.7152 -0.557001
-1.85483 0.118158
-0.831333 2.50348
-2.21855 -1.26123
-0.0243735 -1.69666
-2.54613 0.789066
0.648555 -2.85322
-0.257332 1.2711
-0.763866 0.492017
-1.26487 1.91877
3.13394 0.0579434
1.05259 -2.15106
1.567 1.84336
2.20073 1.19585
1.45683 -1.79263
-2.21414 -0.794898
-1.83435 -0.586205
-0.509043 1.94245
1.90503 0.152659
-1.26721 0.864675
-1.42379 1.7222
-0.0647843 1.76442
-0.502172 1.30269
-1.00294 1.77635
1.24965 -1.55279
0.635217 -2.07686
0.413791 -1.85996
-0.230219 2.8713
2.37243 -0.518339
-1.45395 -2.05234
-0.109235 1.31718
-0.939941 -1.08607
-2.0962 0.511373
2.61888 -0.645808
-1.59407 0.103378
0.400826 -2.36471
-0.455481 -2.57614
1.54656 -1.67825
-1.43243 1.92093
1.02047 -2.20408
1.19271 2.27038
0.896519 1.98834
-0.86424 0.998255
1.81529 -1.478
1.17079 -1.44835
0.840811 2.22767
1.55193 0.937058
-1.56007 0.245686
2.08213 -0.380061
-1.10712 1.40261
2.46966 1.20258
-0.90375 1.69902
-0.301393 -2.03556
0.633949 1.85535
0.721435 1.65866
-1.35332 1.49714
-1.67669 -1.33193
1.59063 0.95264
2.43393 -1.41027
-1.72524 -1.94286
-1.87467 -1.16793
-1.41488 -1.93418
0.769787 -1.74569
-0.509851 1.55687
0.0932784 1.32299
-0.660365 1.67638
0.407318 -1.87494
0.827958 -2.3245
-1.24559 1.69927
2.27288 1.35619
-0.435656 1.89857
-2.21912 0.0733616
2.16317 -0.680892
-0.165845 2.02918
-0.91482 2.1949
-1.45096 1.86455
-1.62655 0.620041
1.53449 -1.02144
1.02878 2.44156
2.02308 2.01504
-0.839069 -1.79008
1.75639 1.05638
1.49336 1.88239
-1.48277 -2.24513
-1.48831 -1.6967
1.94634 0.992786
-1.60419 1.49531
0.106531 -1.81722
1.67716 -0.847449
-1.28977 1.55909
2.02629 -0.00140639
-1.33763 -1.26634
-0.723651 -1.94655
-2.11174 1.08053
-0.200588 -1.68157
1.00922 1.71474
-1.35883 -0.690663
1.17894 -2.25946
0.0750384 -1.38358
-1.99158 -0.31741
-1.98174 1.04404
0.451545 -2.46419
1.75206 -1.26351
2.08309 1.16526
0.480041 -1.56692
-2.54613 0.789066
1.22781 -0.239082
-1.677 0.148821
1.36894 -0.883255
2.45732 1.33314
1.37996 -1.98076
0.561603 -1.60141
-0.00541063 -1.40322
-0.753652 2.20111
1.45683 -1.79263
-2.67581 0.548778
2.09124 0.75903
-1.85025 -0.704265
-0.540189 -2.59974
-0.37286 -1.33734
-0.709183 -1.88995
1.04585 -1.80962
2.61451 0.379741
-1.00294 1.77635
0.761108 1.83802
-0.628468 -1.07689
1.45988 0.235837
-0.230219 2.8713
2.37243 -0.518339
-0.737699 1.56185
-2.19008 -0.622451
1.77465 -0.67154
-1.57576 1.01751
0.110268 -1.69446
1.16835 -1.4519
1.2913 1.50701
-0.455481 -2.57614
1.06121 1.05383
0.939994 -0.990712
-1.2424 -1.09565
-0.165245 -1.70161
1.68253 1.59867
-0.089338 2.24724
-0.898562 -0.338565
2.12403 1.30609
2.18424 -0.390993
-0.329114 1.98366
-1.19255 1.32421
-2.30518 -0.661526
-2.63435 0.272697
0.528706 -1.08868
1.63975 0.311482
1.11573 -1.72023
-0.706012 1.84974
2.65038 0.805553
-1.35332 1.49714
-1.25598 -1.71547
1.66941 0.321942
2.47005 -0.0277092
-1.60514 1.17681
-1.59601 -1.06887
2.49605 0.223311
1.7122 0.761
1.32631 -1.08145
0.195584 -1.59963
1.86732 -0.945674
-1.70983 0.123407
0.976816 1.66373
0.743316 -1.88584
-2.12167 0.390102
0.0697257 2.02332
2.55599 0.493015
-1.04279 -0.762906
0.0495053 1.35728
-2.41101 1.00033
-0.0538472 -1.84375
0.0808554 2.045
-1.31091 0.642189
-1.62529 0.490114
2.02308 2.01504
-0.839069 -1.79008
2.32089 -0.664351
-2.45147 -0.243464
1.19958 1.93947
-1.48831 -1.6967
0.315182 1.96827
1.54475 0.524567
1.69222 -1.45029
-2.22778 -0.854587
0.625597 2.43939
-1.24505 0.173701
0.217753 2.03724
2.24587 0.572314
-2.11174 1.08053
2.26163 0.929444
-1.56337 0.815031
0.0571881 1.82148
0.622132 -2.49016
2.31808 -1.80859
1.83947 1.75081
-1.98174 1.04404
-1.2311 1.19814
1.46372 0.9128
1.20643 1.11829
-1.33961 -2.00648
-2.54613 0.789066
1.80341 -2.38532
-1.5993 0.0415887
1.5425 0.718183
-1.44065 1.46429
-0.0850114 2.42169
-0.135005 -2.20635
1.13808 0.563922
-0.753652 2.20111
1.5349 0.034314
1.65561 0.504761
2.09124 0.75903
-0.718615 2.09172
1.12672 1.83738
-0.980426 0.933766
-0.726686 1.56769
-0.765206 -1.50611
-1.07251 1.48107
-1.80404 0.73627
1.34132 -0.996116
1.23147 -0.840219
-1.89401 1.16517
1.40052 -0.0745227
0.457154 -2.06062
-0.35255 1.91643
1.74402 -1.59479
2.11425 0.283384
0.0696252 1.68007
0.120055 -2.41386
1.23978 1.15177
2.34763 0.628321
-0.135172 -1.31421
-0.81505 1.87112
-0.254614 -1.14626
1.75625 -0.17828
1.43965 -0.0752997
-1.09776 -2.0852
-2.29023 1.12738
-0.342827 -2.0683
2.12403 1.30609
-1.82785 0.669763
2.0895 -0.126761
1.73963 -0.89993
-1.93012 -0.513869
0.525601 -1.53568
1.5108 -0.848718
1.28833 0.758352
0.24504 -1.74493
-1.44701 1.36527
1.75856 0.738136
-1.92312 0.315361
2.31032 0.095357
-1.9607 -0.929246
1.21757 -1.88411
-1.47879 -1.34205
1.68777 -0.236715
1.48774 -1.25698
2.07053 0.709563
0.343663 2.33841
0.730133 -2.62154
-1.69972 -1.32701
-0.337436 -2.0692
-1.98525 0.727838
0.304344 2.2347
0.220701 -1.71751
-2.402 1.07669
2.55599 0.493015
-1.98562 1.34621
1.72449 2.09575
-0.859737 -1.72791
2.52982 0.227049
1.68327 0.517837
1.32023 2.32276
-0.369804 1.75223
-0.249858 1.9203
-1.51347 1.44446
1.92447 0.509934
-2.45147 -0.243464
1.19958 1.93947
0.985147 -1.43181
0.672494 2.01443
-1.38924 -1.11738
-1.04653 -0.990976
-0.626567 1.69356
1.55689 -1.607
-1.36258 0.365713
1.25792 -1.66263
-1.30833 1.11728
0.764542 1.6866
2.26163 0.929444
1.53536 1.32694
1.8138 1.32752
1.33861 -1.13746
1.77903 0.0325041
0.308835 1.66902
-0.230764 2.31856
0.26936 -2.24386
1.79187 1.1823
0.464627 -1.84278
0.599638 -1.86423
-0.0894522 2.35332
-2.23094 0.163046
1.62615 -1.32037
-0.120133 -1.63334
-1.44065 1.46429
-1.74678 -0.149337
-0.135005 -2.20635
0.834925 1.69681
1.56037 -1.07848
-2.05068 -1.4212
1.97345 -1.24563
2.04252 1.37971
-0.258222 1.54814
-1.13502 1.64399
-1.08368 1.40693
0.947402 1.86892
2.46511 0.73592
-1.33392 -0.0583671
0.894095 1.07082
-0.332607 2.09049
0.100802 -1.07425
-1.78496 -0.822159
2.74555 -1.04745
1.97279 0.538303
0.229616 -1.70639
1.87148 -1.55097
2.24115 0.887013
-1.26562 1.23361
0.120055 -2.41386
0.54044 2.68281
1.70079 -0.557752
-0.912914 1.21406
-0.996903 -2.2897
1.24428 1.85592
1.80216 -0.26576
1.98477 0.477992
1.30149 -1.0741
-1.49241 0.983857
0.654794 1.59373
2.12403 1.30609
1.26967 1.50811
0.770088 1.77127
1.15627 -1.85129
-1.50565 2.0344
1.68211 -0.72062
0.888248 -1.75977
-0.28752 -1.91299
1.51488 1.90494
1.11105 0.393026
1.75856 0.738136
1.49982 -0.439107
1.61563 1.57901
2.10985 -0.131405
0.243484 -1.95319
2.10526 1.05876
0.453208 -2.37562
-0.879549 -0.824484
1.31291 0.849974
-1.00742 -0.219161
-1.75528 -0.0940304
-1.69972 -1.32701
-0.337436 -2.0692
-1.54859 1.75271
-1.03437 -1.91266
0.885222 -1.71314
-0.91907 -0.381795
1.37499 0.516353
-0.441777 1.78848
2.1104 -0.541997
2.06697 0.746562
-0.135204 -2.16976
-0.0401214 2.56895
-0.780268 -1.93758
-2.13924 -0.634789
-1.68366 2.02715
1.20044 -0.840809
1.44352 -1.11201
-1.6935 -0.743133
-0.692502 -2.1463
1.78587 -1.29602
-2.00576 -0.772483
-0.634435 -1.4963
2.0054 1.37697
0.0272416 -1.99746
-1.2749 0.570369
-1.78355 -0.141882
2.27239 0.467339
-0.725002 2.18141
-0.0190607 -2.03631
3.11561 -0.588128
-2.42233 1.59435
-1.99461 0.235424
-0.240262 2.11771
-1.60561 1.06876
-1.97368 0.252245
-1.65452 -0.38097
-1.04384 1.95694
-0.526287 1.77679
1.33682 1.81984
0.273149 1.37568
-0.269877 -1.91462
1.02124 -0.90172
1.31953 -2.11533
1.68582 1.32039
-1.29008 -1.51946
-1.74643 -0.842039
-0.950003 1.20939
1.38053 1.89665
1.8746 -0.77758
-1.4001 1.0371
1.97345 -1.24563
-1.45921 0.350631
-1.31315 -0.0785247
-1.23041 1.91273
2.33765 0.434358
-1.48341 -1.4223
1.62762 1.8291
0.499562 -1.75527
-0.0429824 -1.65565
-0.0379626 -2.58721
-1.80743 -2.25891
-1.15901 1.98039
-2.0983 -0.456847
-1.30626 2.61748
-0.932592 -1.21295
-0.532388 -1.77809
-0.494962 -1.93095
1.3761 1.09374
0.120055 -2.41386
-1.24225 -1.09168
-1.13612 1.52379
0.553184 1.97018
-0.800535 1.05757
2.67311 0.57524
0.461512 -1.47281
-2.7373 1.08149
0.718876 2.28963
1.95737 0.195249
-0.859078 -1.70702
-2.18182 1.5447
1.13247 1.78023
0.608187 -1.76612
0.136686 1.39039
0.933599 -1.63635
0.591277 2.37964
1.45965 1.22144
1.28728 -1.27753
-2.25922 1.46231
-0.56193 1.83151
1.36014 1.71937
-1.54488 -2.2177
1.85088 0.518493
0.873988 -1.93065
1.44974 0.00600972
-1.39215 0.818706
-1.05211 1.81012
1.66668 -1.71893
1.56535 1.95886
-0.479825 2.55302
-2.46592 -0.99583
-1.69972 -1.32701
-0.569483 2.6377
1.41477 -1.40407
1.25808 0.268494
2.13566 -0.918489
-1.16993 2.19915
1.98675 0.104879
2.56696 -0.985461
1.63984 -0.831224
0.884056 -2.39442
1.66156 -1.09953
1.9976 -1.10422
0.0608718 -1.94271
-1.06504 -1.77863
-1.11014 1.84059
-2.19661 1.4191
-1.55579 0.92668
1.05496 1.35083
-1.43555 0.342149
1.42995 -1.80418
0.0049406 -1.82197
0.399839 2.61791
0.0513841 -2.4309
1.73428 -1.1493
1.11151 1.58351
1.19606 -0.349781
2.27239 0.467339
-0.725002 2.18141
-0.713044 1.8583
1.6058 1.24695
0.00749429 -2.09152
0.0161961 2.22268
1.81501 1.49193
-1.61819 0.751298
1.99908 0.140072
1.40548 -0.379418
-1.09282 -1.44609
-1.53703 -0.188592
-1.21525 1.55703
0.635846 1.73915
-1.38025 -1.67856
-0.814492 1.30185
-2.40914 1.01763
-2.28982 1.88121
1.07818 -1.22352
-2.16523 -0.534014
-1.68382 -1.84132
1.69278 -0.520047
-2.30998 -0.170218
-1.07226 1.54761
-0.72021 1.86397
-0.115468 -2.26551
2.1914 -0.285779
0.105432 -2.31071
-1.40217 1.42272
0.105154 -2.09939
0.979915 1.78254
-0.498141 1.86626
1.50428 -1.57258
-2.55147 0.679598
0.700079 -1.36304
0.872297 -1.40485
-0.582307 1.56485
1.55263 -0.179692
1.6301 -0.515179
-2.49471 -1.51916
-2.75121 -0.191261
-2.5318 -0.401326
-2.23321 0.296873
-1.29339 -0.503362
-2.24902 1.79541
-0.486277 1.61583
0.736592 -1.57943
-0.635117 -1.74656
1.37251 -0.820435
-1.99457 1.52774
-1.2312 -2.21653
1.95737 0.195249
1.06192 1.57531
-1.84062 -1.03617
-1.95921 -1.04921
-1.14123 -2.18714
-0.216797 -1.49383
-0.0381191 -2.14977
1.36241 -0.455922
-0.665877 2.00268
1.31367 1.23981
-1.84855 -1.07806
-0.0182563 -2.12827
1.12183 1.91189
1.31438 0.684889
-0.0736207 2.23508
-0.325896 -1.67228
-1.24081 2.4813
-1.20318 -1.13718
1.99366 -1.42146
1.86752 1.18042
-0.447117 2.39649
-0.361639 -2.30252
-1.59487 -0.287998
-2.51816 -0.0427062
-0.577686 -1.96851
-1.18146 -0.847462
-0.361839 2.03118
-0.82866 -1.3668
1.21 1.76043
-2.01749 -0.332975
-2.13145 1.98932
1.12459 -2.01151
-0.670367 -2.23543
-2.01979 -1.09492
1.9976 -1.10422
0.500714 -2.11337
0.318989 2.00093
-2.12931 -0.804024
1.80519 0.338446
-1.53647 -0.771733
1.78107 -0.554715
-0.0677709 1.2861
-0.887743 1.90023
-1.31898 1.87718
-2.86245 0.383309
0.0513841 -2.4309
-1.81726 -0.848798
-1.08135 2.15407
-1.1614 -0.941903
-0.619385 -1.90799
-2.31319 0.38048
1.71207 -1.30809
-1.86932 -0.277844
2.34109 0.516254
0.647279 2.1935
-1.35529 2.42737
1.94622 -1.17323
1.30186 0.749243
-1.3193 1.71059
2.87584 -0.138153
-1.53703 -0.188592
-0.499544 2.58607
2.41886 0.384051
-1.47849 0.893557
1.88715 0.552639
0.0361279 2.32092
0.549783 2.20368
-2.03851 -1.17627
-1.65631 -0.302507
-1.68382 -1.84132
1.74032 -0.763685
-1.38115 0.666201
-2.14698 0.853374
2.56497 -0.633905
0.603058 -2.04906
2.1914 -0.285779
-2.02114 1.28872
-1.38003 0.947112
1.94813 -0.928984
-1.0004 -1.36343
-0.407655 -1.95373
2.09887 0.337329
-0.590259 1.26994
-1.67337 -2.02254
1.17237 -0.473581
2.14314 1.3893
-1.27399 1.26019
1.51837 0.346323
1.66405 0.917272
1.10493 -2.06357
2.16231 1.28466
1.61646 -1.23881
-0.906949 -1.77102
-1.75183 1.80853
-2.09159 1.23966
1.80914 -0.692613
1.2162 -0.481744
-2.09285 -0.774131
1.97948 0.815039
-0.563522 1.86299
-0.105458 -2.05744
1.67194 -0.906748
0.31478 2.76737
-0.565562 -1.65034
1.75751 -0.0597595
2.31525 0.711226
1.12914 -0.250794
-0.877796 -0.79427
-1.0809 0.420073
1.27308 0.854341
1.40341 -2.34713
-2.00705 1.28025
-0.265294 1.54439
-0.387372 -1.788
1.77259 -0.11682
-0.876787 1.58069
1.69856 0.408546
2.37193 -0.202629
0.525071 -1.09578
1.46681 -0.715572
0.577504 -2.42846
-1.7167 -1.15081
-1.19304 -1.54347
2.14738 -0.0377475
1.71437 -1.66315
-1.02402 -1.61777
1.71062 0.372432
-1.52017 -1.0658
-1.05536 -2.09224
-2.09354 -1.24892
1.22839 -1.94054
0.942104 -0.962701
-0.670367 -2.23543
-1.3023 -0.857456
1.53826 1.37283
-1.08962 -1.44883
-1.67963 -0.481509
1.78267 -0.566043
-1.43079 0.975187
-0.898519 -2.08099
-1.75928 -0.393205
-1.28223 1.98172
-0.430615 1.69793
2.27419 0.172452
0.0425633 -1.61297
0.703064 0.734953
-1.25667 -1.51235
0.262138 2.54616
-2.27698 0.213552
1.17312 1.04017
-0.789595 -1.89494
-1.90774 0.360102
0.0771505 2.33784
2.34109 0.516254
1.63458 -1.26807
1.39497 -1.37086
-2.40196 -0.315064
1.92421 -1.59411
1.33117 -1.56536
-0.762217 1.31712
-1.1017 -1.06501
1.41054 -1.22049
2.41886 0.384051
1.46811 0.706779
0.769877 1.46021
-0.974415 -1.8946
1.10164 2.31542
-0.335738 2.09966
-1.00049 1.34498
-0.506846 -1.77563
1.07841 -1.28794
0.794226 2.20037
0.40411 1.72563
-1.49089 -0.88021
1.90333 0.377498
-0.728355 1.53629
-1.17427 0.535031
1.10928 2.40082
-0.4198 1.92824
-1.71356 1.50141
-1.48601 -0.849941
0.52581 1.78025
-0.426427 -1.59241
1.43738 -1.05568
1.42709 1.08852
0.0601037 1.88319
-1.45129 -1.31415
-2.11558 -0.232604
1.71232 -0.744947
1.10493 -2.06357
2.16231 1.28466
1.95935 -1.59736
1.85407 0.426623
-1.75183 1.80853
-2.09159 1.23966
-1.49398 1.64149
1.9292 -1.06964
1.97235 -0.977995
-0.664232 2.37219
-1.61363 0.642816
1.1218 -2.10633
-0.813461 1.05496
-1.69504 -1.4083
0.996548 -0.795248
0.802626 -1.91193
2.31525 0.711226
-0.505773 1.94611
0.599301 2.35662
-1.36744 1.92603
-1.14538 -1.19304
-2.02133 -0.584588
1.51648 -1.43215
-1.24131 -2.23674
-0.866278 1.9671
-2.06556 -0.568241
1.83868 1.84602
-2.07389 1.65536
1.50226 -0.465316
-1.8079 -1.0069
-1.46196 -2.07128
-2.08301 -0.237972
-1.95194 1.01197
1.85206 -1.23003
-0.356038 1.47466
1.48454 0.816106
-1.21725 1.64147
1.80107 0.288925
-1.11773 -2.21
-1.05536 -2.09224
-2.09354 -1.24892
-2.68663 0.140023
1.55715 0.375931
2.64165 0.119501
-2.19396 -1.1372
1.53826 1.37283
-1.23398 -2.04574
0.0535983 1.62993
1.47113 -1.98959
-1.72422 0.586936
-1.88131 0.605479
1.05217 -1.35878
-0.138822 2.55233
-1.71402 1.88604
-1.62858 2.16052
-0.0444203 2.01108
-0.886207 1.97414
0.814076 2.06254
2.09972 -0.155754
-2.0059 0.145576
-1.23378 2.30966
-1.15482 -1.3942
1.26723 -1.98906
2.05229 -0.879089
-1.01524 -2.02224
1.63458 -1.26807
1.08163 1.75761
1.76962 -0.86422
-1.70935 -1.96094
-1.54677 2.36733
2.61429 1.0116
-0.222634 -2.2099
-2.25547 -0.238458
0.69732 1.92094
0.824986 2.22517
1.29881 -1.14625
-1.79838 0.238123
1.55924 -1.34542
-2.60286 2.28574
-0.276313 -1.69892
-1.71292 0.878436
-1.11974 -1.13705
0.392689 -2.16997
-1.82188 -1.24791
1.03099 -1.28433
2.40619 0.556883
0.736846 -1.43279
0.724524 2.13064
1.87675 -0.682592
-0.735041 -1.29232
-0.459449 -2.3707
-0.730254 1.2931
2.90695 -0.416711
1.34079 -1.671
-0.887115 -1.81591
-0.022603 2.57719
1.84223 -0.585521
-1.45129 -1.31415
-0.60616 -2.79831
1.84909 0.975846
0.585751 1.3057
-1.72958 1.22878
-1.46029 1.62872
1.58947 1.45307
-2.71688 0.205349
-1.56129 1.30122
1.73203 -0.545078
-1.2852 1.3404
1.90374 0.721326
-2.09774 -0.99025
-1.60062 -1.0396
1.138 1.90877
-0.966256 -1.44667
-1.98593 -0.927144
1.59649 0.807915
-2.20811 0.654317
1.62397 -0.0617315
-0.479993 -1.94427
1.6552 0.35174
-0.35896 1.85661
1.99394 1.28195
-1.55726 -1.54388
0.229931 2.24126
-1.82358 -1.17566
-0.369141 1.7371
-0.467966 2.14719
1.83868 1.84602
0.379219 1.82057
-0.842749 1.85592
1.79146 -0.25454
2.3731 -1.26343
-0.40542 -2.22628
2.71196 -0.470116
-0.30628 -1.77709
1.20104 -2.16773
1.68856 -0.393357
-1.21725 1.64147
1.21966 -2.18396
-1.45313 -1.62446
0.879774 -2.08218
-2.09354 -1.24892
2.06566 1.59227
-0.755756 1.08821
0.754802 2.34854
-2.14749 -0.613093
0.215267 1.11635
1.25946 1.89725
1.50421 0.772251
0.757527 1.63792
1.50874 1.18305
2.43979 0.360547
2.15808 1.20373
0.227658 1.31965
0.796216 -1.157
1.76837 -1.52183
0.920948 1.61043
-0.942133 2.72455
0.814076 2.06254
2.05483 -0.606775
-1.7466 0.636422
-0.900742 -1.3717
0.187126 1.67584
2.30422 1.16204
1.55003 -1.5133
-0.922632 -1.56831
-0.347474 -2.23806
0.853719 -1.99711
0.533979 -2.38204
-1.56769 -0.887735
-2.05573 0.842198
2.58656 0.974088
-0.222634 -2.2099
1.59701 -1.71044
-1.17951 1.81187
-0.912262 -2.07163
1.81371 -0.0938213
-0.301271 1.89466
-0.0825782 -2.17749
1.77355 1.14517
2.11595 -0.983345
-1.71292 0.878436
-0.881025 2.31677
-0.0640129 -1.55276
1.72211 0.883511
-0.315216 1.91714
2.70472 -0.238234
-0.300346 -2.5288
0.0912376 1.93062
1.1378 -2.03317
-1.59984 1.31064
-0.459449 -2.3707
-0.477255 -2.74687
-0.807997 -1.13041
-1.89452 -1.31141
2.19508 0.657123
-0.022603 2.57719
-1.09001 1.92906
-1.0721 -1.71421
-1.74551 1.39545
1.63918 -0.79522
-0.278767 1.36591
1.99657 -0.137741
2.68332 0.34535
0.302918 2.0765
1.22716 1.76124
0.752113 -2.56478
1.73203 -0.545078
-1.72479 1.69074
-0.427764 -2.21985
-2.09774 -0.99025
2.02829 0.359195
0.574594 1.65322
1.1219 0.598789
2.40486 -0.678874
1.15723 1.37805
1.65797 -0.660681
1.62201 1.15409
0.0960398 -1.98755
-3.13661 0.105374
-0.411104 -1.9163
-2.13229 1.0691
1.91283 -1.038
1.89328 -1.01012
-2.38299 -0.656204
-1.20282 0.0416968
-0.837831 1.31034
-1.62584 1.43913
1.40745 -0.35538
-0.880473 -0.877402
-1.55943 0.794216
-0.977374 -1.83809
-1.35757 1.30342
-0.327517 2.3023
-0.919755 1.8795
-1.77076 0.164091
-2.06825 -0.81607
-2.05578 1.12934
-2.1347 -0.42061
-1.55064 -1.37227
2.1117 0.587302
-1.61476 -0.568314
-1.73453 -0.624265
0.37242 2.3477
-2.18874 0.451025
-0.979789 1.9291
-1.3446 1.00101
1.25946 1.89725
0.201908 -2.21108
-1.22151 -1.43623
-0.156383 1.87323
-1.34438 1.13943
1.91705 0.499531
-1.48436 -0.872777
-0.985001 -1.61802
-1.59416 -2.20904
2.1024 0.386272
1.20954 1.75934
0.814076 2.06254
1.8269 1.15968
-0.372866 -1.7735
1.73015 -0.118235
-1.49702 -0.13654
0.9799 2.36065
1.3748 -1.2022
-2.20806 -0.541269
-2.26731 1.16098
-2.38254 -0.181729
0.533979 -2.38204
-1.45555 -1.58354
-2.05573 0.842198
1.856 -0.536753
-1.49288 -0.673286
-1.74354 0.511072
-0.730831 -1.22194
-1.66128 1.68206
1.41146 1.1263
-0.301271 1.89466
-1.39931 -0.857389
0.492006 1.76405
2.11595 -0.983345
0.781932 -1.60942
-1.57547 0.73614
1.67582 0.611297
0.437695 2.01287
1.03784 2.3951
1.70039 -1.85226
0.0882786 1.72421
1.80297 -0.0542132
-1.03146 -0.695115
-1.59984 1.31064
-2.00579 -1.63306
-0.494779 1.3181
1.80556 -1.47812
1.23838 -1.90805
-0.563597 -1.46313
1.11844 -1.88005
1.68953 -0.0994708
-2.44225 1.31281
-1.74551 1.39545
-1.88899 -1.20179
0.447681 -1.63367
2.39222 -1.37849
-2.02034 0.00955695
1.43689 -1.73212
-2.36434 1.81808
0.741437 -1.71554
1.91627 -0.263658
-2.54016 -0.147199
2.14639 -0.969641
-0.663589 -1.93696
-2.46586 -0.378466
2.48081 0.646854
0.366611 -1.89983
2.09059 -1.54229
1.63118 1.36937
-2.29585 0.0121303
2.42956 0.96916
-1.84799 -0.663143
-1.47505 -1.4091
2.28953 -0.260573
-0.518851 -1.2908
-1.55835 -0.602484
-2.082 0.679055
-0.881521 -1.8111
-0.381365 -2.27347
-2.44242 1.12106
2.51336 1.96805
-0.772332 2.18627
1.73286 1.3535
1.03192 -1.13596
-1.46443 -1.58654
0.582091 1.67731
-0.327517 2.3023
-1.58754 0.348884
-0.412196 2.14041
-2.06825 -0.81607
0.60462 1.31821
-0.115404 -2.15125
-1.55064 -1.37227
1.72985 -0.194647
-1.43052 0.727562
-1.85576 0.894295
-0.23881 2.08257
-0.829158 1.99435
1.25703 0.447866
-2.5402 1.02606
-0.85656 -1.88689
1.6526 0.846124
-1.26421 -0.610857
-1.26234 1.65213
-2.01478 0.893755
-1.74121 2.09268
-1.81305 -0.314244
-0.303261 2.50936
-2.41262 -0.14023
-2.35941 0.865117
1.68516 -0.170635
-1.7101 -1.53855
1.8269 1.15968
0.0206775 -2.21978
1.9664 0.590376
1.118 -1.81107
1.29879 -0.843713
-0.37904 1.97031
0.341952 -1.80949
1.65697 0.016235
-2.38254 -0.181729
0.533979 -2.38204
1.63197 -1.2166
-0.49229 1.34045
-0.346826 -1.93093
0.666697 2.21042
1.57457 -0.565075
0.00015174 -2.43372
-1.98311 0.0191022
1.50626 -0.225434
